IDC	idc	IDC
:	:	:
AMD	amd	AMD
captured	captur	captured
10 	10 	10 
percent	percent	percent
CPU	cpu	CPU
share	share	share
.	.	.

Market	market	Market
research	research	research
firm	firm	firm
IDC	idc	IDC
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Advanced	advanc	Advanced
Micro	micro	Micro
Devices	devic	Devices
(AMD)	(amd)	(AMD)
Inc.	inc.	Inc.
grabbed	grab	grabbed
nearly	near	nearly
10 	10 	10 
percent	percent	percent
of	of	of
the	the	the
CPU	cpu	CPU
market	market	market
with	with	with
its	it	it
Athlon	athlon	Athlon
and	and	and
Opteron	opteron	Opteron
range	rang	range
.	.	.

