Brand	brand	Brand
name	name	name
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
always	alway	always
better	better	better
_	_	_
at	at	at
least	least	least
when	when	when
it	it	it
comes	come	come
to	to	to
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Chances	chanc	Chances
are,	are,	are,
if	if	if
your	your	your
employees	employe	employee
are	are	are
using	use	using
Microsoft Corp.	microsoft corp.	Microsoft Corp.

#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
Explorer	explor	Explorer
to	to	to
surf	surf	surf
the	the	the
Web	web	Web
or	or	or
Outlook	outlook	Outlook
to	to	to
check	check	check
e	e	e
-	-	-
mail,	mail,	mail,
your	your	your
company	compani	company
is	is	is
more	more	more
exposed	expos	exposed
to	to	to
viruses	virus	virus
and	and	and
spyware,	spyware,	spyware,
some	some	some
security	secur	security
experts	expert	expert
say	say	say
.	.	.

