FilePlanet	fileplanet	FilePlanet
Daily	daili	Daily
Download	download	Download
.	.	.

Half	half	Half
-	-	-
Life	life	Life
2	2	2
Goes	goe	Goes
Gold	gold	Gold
(PC)	(pc)	(PC)
Ladies	ladi	Ladies
and	and	and
gents	gent	gent
it	it	it
#39	#39	#39
;	;	;
s	s	s
official	offici	official
!	!	!

Half	half	Half
-	-	-
Life	life	Life
2	2	2
goes	goe	go
gold	gold	gold
and	and	and
expected	expect	expected
 November 16	 november 16	 November 16
!	!	!

Almost	almost	Almost
six	six	six
years	year	year
to	to	to
the	the	the
date	date	date
that	that	that
Half	half	Half
-	-	-
Life	life	Life
went	went	went
gold,	gold,	gold,
VUGames	vugam	VUGames
confirms	confirm	confirms
that	that	that
Valve	valv	Valve
#39	#39	#39
;	;	;
s	s	s
Half	half	Half
-	-	-
Life	life	Life
2	2	2
has	has	ha

