DEVICES	devic	DEVICES
:	:	:
T	t	T
-	-	-
Mobile	mobil	Mobile
Germany	germani	Germany
revealed	reveal	revealed
SDA	sda	SDA
and	and	and
SDA	sda	SDA
Music	music	Music
Smartphones	smartphon	Smartphones
.	.	.

Today,	today,	Today,
T	t	T
-	-	-
Mobile	mobil	Mobile
Germany	germani	Germany
officially	offici	officially
revealed	reveal	revealed
the	the	the
launch	launch	launch
of	of	of
the	the	the
SDA	sda	SDA
and	and	and
the	the	the
new	new	new
SDA	sda	SDA
Music	music	Music
Smartphones,	smartphones,	Smartphones,
based	base	based
on	on	on
Windows	window	Windows
Mobile	mobil	Mobile
2003.	2003.	2003.

