Anti	anti	Anti
-	-	-
virus	virus	virus
firm	firm	firm
warns	warn	warns
of	of	of
new	new	new
mobile	mobil	mobile
phone	phone	phone
virus	virus	virus
.	.	.

ANTI	anti	ANTI
-	-	-
VIRUS	virus	VIRUS
firm	firm	firm
F	f	F
-	-	-
Secure	secur	Secure
has	has	ha
found	found	found
a	a	a
new	new	new
variant	variant	variant
of	of	of
the	the	the
Skulls	skull	Skulls
Trojan	trojan	Trojan
horse	hors	horse
that	that	that
attacks	attack	attack
mobile	mobil	mobile
phones	phone	phone
with	with	with
the	the	the
Symbian	symbian	Symbian
operating	oper	operating
system	system	system
and	and	and
is	is	is
warning	warn	warning
phone	phone	phone
owners	owner	owner
not	not	not
to	to	to

