Microsoft	microsoft	Microsoft
Renews	renew	Renews
Push	push	Push
for	for	for
Living	live	Living
Room	room	Room
PC	pc	PC
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.

MSFT	msft	MSFT
.	.	.
O	o	O
is	is	is
making	make	making
a	a	a
renewed	renew	renewed
push	push	push
this	this	this
week	week	week
to	to	to
get	get	get
its	it	it
software	softwar	software
into	into	into
living	live	living
rooms	room	room
with	with	with
the	the	the
launch	launch	launch
of	of	of
a	a	a
new	new	new
version	version	version
of	of	of
its	it	it
Windows	window	Windows
XP	xp	XP
Media	media	Media
Center,	center,	Center,
a	a	a
personal	person	personal

