Amazon	amazon	Amazon
creates	creat	creates
greenhouse	greenhous	greenhouse
gas	gas	gas
.	.	.

THE	the	THE
burning	burn	burning
and	and	and
deforestation	deforest	deforestation
of	of	of
Brazil	brazil	Brazil
#39	#39	#39
;	;	;
s	s	s
vast	vast	vast
Amazon	amazon	Amazon
rain	rain	rain
forest	forest	forest
causes	caus	cause
nearly	near	nearly
3	3	3
per	per	per
cent	cent	cent
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions,	emissions,	emissions,
according	accord	according
to	to	to
a	a	a
government	govern	government
report	report	report
released	releas	released
today	today	today
.	.	.

