It	it	It
came	came	came
from	from	from
the	the	the
vaults	vault	vault
!	!	!

Google	googl	Google
seeks	seek	seek
to	to	to
open	open	open
the	the	the
library	librari	library
.	.	.

In	in	In
what	what	what
could	could	could
be	be	be
a	a	a
historic	histor	historic
move	move	move
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
internet,	internet,	internet,
Google	googl	Google
has	has	ha
announced	announc	announced
arrangements	arrang	arrangement
with	with	with
Harvard	harvard	Harvard
University,	university,	University,
and	and	and
a	a	a
handful	hand	handful
of	of	of
public	public	public
libraries,	libraries,	libraries,
to	to	to
digitize	digit	digitize
parts	part	part
of	of	of
their	their	their
valuable	valuabl	valuable
collections	collect	collection
and	and	and
make	make	make
them	them	them
available	avail	available
over	over	over
the	the	the
public	public	public
web	web	web
.	.	.

