MSN	msn	MSN
takes	take	take
downloads	download	downloads
fight	fight	fight
to	to	to
Apple	appl	Apple
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
announced	announc	announced
an	an	an
expansion	expans	expansion
of	of	of
its	it	it
MSN	msn	MSN
Music	music	Music
Store,	store,	Store,
adding	ad	adding
eight	eight	eight
new	new	new
countries	countri	country
to	to	to
bring	bring	bring
the	the	the
total	total	total
number	number	number
covered	cover	covered
to	to	to
17.	17.	17.

The	the	The
enlargement,	enlargement,	enlargement,
says	say	say
Microsoft,	microsoft,	Microsoft,
is	is	is
a	a	a
significant	signific	significant
challenge	challeng	challenge
to	to	to
Apple,	apple,	Apple,
who	who	who
recently	recent	recently

