Java	java	Java
Java	java	Java
Java	java	Java
...	...	...
and	and	and
Coffee	coffe	Coffee
.	.	.

Great	great	Great
writeup	writeup	writeup
from	from	from
Tim	tim	Tim
Bray	bray	Bray
WRT	wrt	WRT
Dynamic	dynam	Dynamic
Java	java	Java
...	...	...
Here's	here	Here's
the	the	the
funny	funni	funny
part	part	part
.	.	.

Whats	what	Whats
up	up	up
with	with	with
all	all	all
the	the	the
damn	damn	damn
coffee	coffe	coffee
in	in	in
these	these	these
pictures	pictur	picture
?	?	?
One	one	One
can	can	can
only	onli	only
come	come	come
to	to	to
the	the	the
conclusion	conclus	conclusion
that	that	that
caffeine	caffein	caffeine
makes	make	make
you	you	you
smart	smart	smart
as	as	a
hell	hell	hell
!	!	!
caption	caption	caption
:	:	:
Coffeecaption	coffeecapt	Coffeecaption
:	:	:
Coffee	coffe	Coffee
and	and	and
Javacaption	javacapt	Javacaption
:	:	:
Java	java	Java
and	and	and
Coffee	coffe	Coffee

