SAP	sap	SAP
launches	launch	launch
remote	remot	remote
security	secur	security
service	servic	service
.	.	.

SAP	sap	SAP
AG	ag	AG
has	has	ha
extended	extend	extended
the	the	the
scope	scope	scope
of	of	of
the	the	the
SAP	sap	SAP
Active	activ	Active
Global	global	Global
Support	support	Support
customer	custom	customer
service	servic	service
portfolio	portfolio	portfolio
with	with	with
the	the	the
addition	addit	addition
of	of	of
SAP	sap	SAP
Security	secur	Security
Optimization,	optimization,	Optimization,
a	a	a
remote	remot	remote
service	servic	service
that	that	that
investigates	investig	investigates
SAP	sap	SAP
systems	system	system
for	for	for
security	secur	security
vulnerabilities	vulner	vulnerability
and	and	and
proposes	propos	proposes
an	an	an
action	action	action
plan	plan	plan
.	.	.

