Movie	movi	Movie
industry	industri	industry
sues	sue	sue
file	file	file
swappers	swapper	swappers
.	.	.

Taking	take	Taking
a	a	a
page	page	page
from	from	from
the	the	the
music	music	music
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
playbook,	playbook,	playbook,
the	the	the
movie	movi	movie
industry	industri	industry
filed	file	filed
lawsuits	lawsuit	lawsuit
in	in	in
St.	st.	St.
Louis	loui	Louis
and	and	and
elsewhere	elsewher	elsewhere
Tuesday	tuesday	Tuesday
as	as	a
part	part	part
of	of	of
a	a	a
national	nation	national
campaign	campaign	campaign
to	to	to
crack	crack	crack
down	down	down
on	on	on
piracy	piraci	piracy
online	onlin	online
.	.	.

