MSN	msn	MSN
Music	music	Music
Service	servic	Service
is	is	is
an	an	an
average	averag	average
entry	entri	entry
in	in	in
the	the	the
online	onlin	online
stakes	stake	stake
.	.	.

There	there	There
#39	#39	#39
;	;	;
s	s	s
nothing	noth	nothing
really	realli	really
horrible	horribl	horrible
about	about	about
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
new	new	new
MSN	msn	MSN
Music	music	Music
Service	servic	Service
;	;	;
it	it	it
#39	#39	#39
;	;	;
s	s	s
just	just	just
that	that	that
there	there	there
#39	#39	#39
;	;	;
s	s	s
nothing	noth	nothing
really	realli	really
great	great	great
about	about	about
it,	it,	it,
either	either	either
.	.	.

