Music	music	Music
labels	label	label
embrace	embrac	embrace
P2P	p2p	P2P
network	network	network
.	.	.

Wurld	wurld	Wurld
Media	media	Media
has	has	ha
concluded	conclud	concluded
agreements	agreement	agreement
with	with	with
Sony	soni	Sony
BMG,	bmg,	BMG,
Universal	univers	Universal
Music	music	Music
Group	group	Group
and	and	and
Warner	warner	Warner
Music	music	Music
Group	group	Group
to	to	to
facilitate	facilit	facilitate
the	the	the
licensing	licens	licensing
of	of	of
music	music	music
exchanged	exchang	exchanged
on	on	on
its	it	it
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
music	music	music
network	network	network
.	.	.

