'Phishing'	phish	'Phishing'
Scam	scam	Scam
Now	now	Now
Lures	lure	Lures
German	german	German
Banking	bank	Banking
Clients	client	Clients
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Two	two	Two
clients	client	client
of	of	of
Germany's	germani	Germany's
Postbank(DPBGn	postbank(dpbgn	Postbank(DPBGn
.	.	.
DE)	de)	DE)
fell	fell	fell
for	for	for
an	an	an
e	e	e
-	-	-
mail	mail	mail
fraud	fraud	fraud
that	that	that
led	led	led
them	them	them
to	to	to
revealmoney	revealmoney	revealmoney
transfer	transfer	transfer
codes	code	code
to	to	to
a	a	a
bogus	bogus	bogus
Web	web	Web
site	site	site
the	the	the
first	first	first
case	case	case
ofthis	ofthi	ofthis
scam	scam	scam
in	in	in
German,	german,	German,
prosecutors	prosecutor	prosecutor
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

