California	california	California
Curbs	curb	Curbs
Cruise	cruis	Cruise
Ship	ship	Ship
Pollution	pollut	Pollution
Near	near	Near
Shore	shore	Shore
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Gov.	gov.	Gov.

Arnold	arnold	Arnold
Schwarzenegger	schwarzenegg	Schwarzenegger
signedlegislation	signedlegisl	signedlegislation
on	on	on
Thursday	thursday	Thursday
that	that	that
would	would	would
ban	ban	ban
cruise	cruis	cruise
ships	ship	ship
fromincinerating	frominciner	fromincinerating
trash	trash	trash
or	or	or
dumping	dump	dumping
used	use	used
shower	shower	shower
and	and	and
sink	sink	sink
water	water	water
withinthree	withinthre	withinthree
miles	mile	mile
of	of	of
the	the	the
California	california	California
coast	coast	coast
.	.	.

