First	first	First
Optical	optic	Optical
Discs	disc	Discs
with	with	with
Play	play	Play
Side	side	Side
Messaging	messag	Messaging
.	.	.

MediaCoat	mediacoat	MediaCoat
unlocks	unlock	unlocks
the	the	the
potential	potenti	potential
for	for	for
placing	place	placing
targeted	target	targeted
advertising	advertis	advertising
messages	messag	message
that	that	that
are	are	are
certain	certain	certain
to	to	to
be	be	be
noticed	notic	noticed
on	on	on
the	the	the
play	play	play
side	side	side
of	of	of
motion	motion	motion
picture,	picture,	picture,
music,	music,	music,
gaming	game	gaming
and	and	and
software	softwar	software
discs	disc	disc
.	.	.

