Apple	appl	Apple
Recalls	recal	Recalls
28	28	28
,000	,000	,000
Faulty	faulti	Faulty
Batteries	batteri	Batteries
Sold	sold	Sold
with	with	with
15	15	15
-	-	-
inch	inch	inch
PowerBook	powerbook	PowerBook
.	.	.

Apple	appl	Apple
has	has	ha
had	had	had
to	to	to
recall	recal	recall
up	up	up
to	to	to
28	28	28
,000	,000	,000
notebook	notebook	notebook
batteries	batteri	battery
that	that	that
were	were	were
sold	sold	sold
for	for	for
use	use	use
with	with	with
their	their	their
15	15	15
-	-	-
inch	inch	inch
PowerBook	powerbook	PowerBook
.	.	.

Apple	appl	Apple
reports	report	report
that	that	that
faulty	faulti	faulty
batteries	batteri	battery
sold	sold	sold
between	between	between
 January 2004	 january 2004	 January 2004
and	and	and
 August 2004	 august 2004	 August 2004
can	can	can
overheat	overheat	overheat
and	and	and
pose	pose	pose
a	a	a
fire	fire	fire
hazard	hazard	hazard
.	.	.

