RIM	rim	RIM
Sees	see	Sees
Strong	strong	Strong
European,	european,	European,
Asian	asian	Asian
BlackBerry	blackberri	BlackBerry
Growth	growth	Growth
.	.	.

OTTAWA	ottawa	OTTAWA
(Reuters)	(reuters)	(Reuters)
-	-	-
Research In Motion Ltd	research in motion ltd	Research In Motion Ltd
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=RIM	ticker=rim	ticker=RIM
.	.	.
TO	to	TO
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
RIM	rim	RIM
.	.	.
TO&lt	to&lt	TO&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
isseeing	isse	isseeing
rising	rise	rising
demand	demand	demand
for	for	for
its	it	it
BlackBerry	blackberri	BlackBerry
wireless	wireless	wireless
e	e	e
-	-	-
mail	mail	mail
devicein	devicein	devicein
Europe	europ	Europe
and	and	and
expects	expect	expects
Asia	asia	Asia
to	to	to
be	be	be
its	it	it
next	next	next
major	major	major
market,	market,	market,
thecompany's	thecompani	thecompany's
chief	chief	chief
financial	financi	financial
officer	offic	officer
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

