Last	last	Last
of	of	of
Mercury	mercuri	Mercury
Astronauts	astronaut	Astronauts
Remember#39	remember#39	Remember#39
;	;	;
Gordo	gordo	Gordo
#39	#39	#39
;	;	;
Cooper	cooper	Cooper
.	.	.

The	the	The
last	last	last
of	of	of
the	the	the
seven	seven	seven
Project	project	Project
Mercury	mercuri	Mercury
astronauts	astronaut	astronaut
who	who	who
pioneered	pioneer	pioneered
US	us	US
space	space	space
exploration	explor	exploration
in	in	in
the	the	the
1960	1960	1960
s	s	s
remembered	rememb	remembered
one	one	one
of	of	of
their	their	their
own	own	own
as	as	a
a	a	a
fearless	fearless	fearless
pilot	pilot	pilot
with	with	with
thequot	thequot	thequot
;	;	;
right	right	right
stuff	stuff	stuff
quot	quot	quot
;	;	;
in	in	in

