Genesis	genesi	Genesis
Samples	sampl	Samples
Arrive	arriv	Arrive
at	at	at
Space	space	Space
Center	center	Center
.	.	.

Thousands	thousand	Thousands
of	of	of
samples	sampl	sample
from	from	from
the	the	the
Genesis	genesi	Genesis
space	space	space
capsule	capsul	capsule
have	have	have
arrived	arriv	arrived
at	at	at
the	the	the
Johnson	johnson	Johnson
Space	space	Space
Center,	center,	Center,
where	where	where
the	the	the
project	project	project
#39	#39	#39
;	;	;
s	s	s
curator	curat	curator
must	must	must
assemble	assembl	assemble
a	a	a
giant	giant	giant
jigsaw	jigsaw	jigsaw
puzzle	puzzl	puzzle

