Firefox	firefox	Firefox
aims	aim	aim
for	for	for
10 	10 	10 
percent	percent	percent
of	of	of
Web	web	Web
surfers	surfer	surfer
.	.	.

Bart	bart	Bart
Decrem,	decrem,	Decrem,
marketing	market	marketing
contact	contact	contact
for	for	for
the	the	the
Mozilla	mozilla	Mozilla
Foundation,	foundation,	Foundation,
told	told	told
ZDNet	zdnet	ZDNet
UK	uk	UK
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
expects	expect	expects
the	the	the
browser	browser	browser
#39	#39	#39
;	;	;
s	s	s
market	market	market
share	share	share
to	to	to
reach	reach	reach
10 	10 	10 
percent	percent	percent
by	by	by
the	the	the
end	end	end
of	of	of
2005.	2005.	2005.

