AMD	amd	AMD
Will	will	Will
Have	have	Have
An	an	An
Edge	edg	Edge
Over	over	Over
Intel	intel	Intel
Through	through	Through
2005.	2005.	2005.

Piper	piper	Piper
Jaffray	jaffray	Jaffray
said	said	said
Advanced	advanc	Advanced
Micro	micro	Micro
Devices	devic	Devices
(nyse	(nyse	(nyse
:	:	:
AMD	amd	AMD
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
should	should	should
have	have	have
an	an	an
edge	edg	edge
over	over	over
Intel	intel	Intel
(nasdaq	(nasdaq	(nasdaq
:	:	:
INTC	intc	INTC
-	-	-
news	news	news
-	-	-
people	peopl	people
)quot	)quot	)quot
;	;	;
throughout	throughout	throughout
2005 	2005 	2005 
quot	quot	quot
;	;	;
but	but	but
resumed	resum	resumed
coverage	coverag	coverage
of	of	of
both	both	both
companies	compani	company
atquot	atquot	atquot
;	;	;
market	market	market
perform	perform	perform
quot	quot	quot
;	;	;
and	and	and
both	both	both
at	at	at
price	price	price
targets	target	target
of	of	of
$25	$25	$25
.	.	.

