Campaign	campaign	Campaign
Ads	ad	Ads
Stay	stay	Stay
Off	off	Off
-	-	-
Line,	line,	Line,
on	on	on
Air	air	Air
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
With	with	With
the	the	the
presidential	presidenti	presidential
election	elect	election
just	just	just
a	a	a
few	few	few
weeks	week	week
away,	away,	away,
the	the	the
pressure	pressur	pressure
is	is	is
mounting	mount	mounting
on	on	on
both	both	both
camps	camp	camp
to	to	to
effectively	effect	effectively
use	use	use
the	the	the
Internet	internet	Internet
to	to	to
help	help	help
woo	woo	woo
voters	voter	voter
and	and	and
secure	secur	secure
an	an	an
Election	elect	Election
Day	day	Day
win	win	win
.	.	.

