Bill	bill	Bill
Allows	allow	Allows
Atomic	atom	Atomic
Waste	wast	Waste
to	to	to
Remain	remain	Remain
in	in	in
Tanks	tank	Tanks
.	.	.

House	hous	House
and	and	and
Senate	senat	Senate
conferees	confere	conferee
have	have	have
agreed	agre	agreed
to	to	to
let	let	let
the	the	the
Energy	energi	Energy
Department	depart	Department
leave	leav	leave
some	some	some
radioactive	radioact	radioactive
waste	wast	waste
in	in	in
tanks	tank	tank
in	in	in
South	south	South
Carolina	carolina	Carolina
and	and	and
Idaho,	idaho,	Idaho,
instead	instead	instead
of	of	of
pumping	pump	pumping
it	it	it
out	out	out
for	for	for
deep	deep	deep
burial	burial	burial
.	.	.

