IBM	ibm	IBM
recalls	recal	recall
225	225	225
,000	,000	,000
ThinkPad	thinkpad	ThinkPad
power	power	power
adapters	adapt	adapter
due	due	due
to	to	to
fire	fire	fire
hazard	hazard	hazard
.	.	.

SEPTEMBER	septemb	SEPTEMBER
03	03	03
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
IBM	ibm	IBM
is	is	is
recalling	recal	recalling
about	about	about
225	225	225
,000	,000	,000
AC	ac	AC
power	power	power
adapters	adapt	adapter
for	for	for
its	it	it
laptop	laptop	laptop
computers	comput	computer
due	due	due
to	to	to
concerns	concern	concern
about	about	about
possible	possibl	possible
fire	fire	fire
and	and	and
electrical	electr	electrical
shock	shock	shock
hazards	hazard	hazard
.	.	.

