Posting	post	Posting
Straight	straight	Straight
Facts	fact	Facts
on	on	on
Cancer	cancer	Cancer
.	.	.

Parents	parent	Parents
who	who	who
lost	lost	lost
a	a	a
son	son	son
to	to	to
cancer	cancer	cancer
have	have	have
built	built	built
a	a	a
website	websit	website
using	use	using
their	their	their
own	own	own
funds	fund	fund
to	to	to
help	help	help
other	other	other
patients	patient	patient
make	make	make
sense	sens	sense
of	of	of
complicated	complic	complicated
treatment	treatment	treatment
information	inform	information
.	.	.

By	by	By
Kristen	kristen	Kristen
Philipkoski	philipkoski	Philipkoski
.	.	.

