Scientists	scientist	Scientists
warn	warn	warn
Arctic	arctic	Arctic
is	is	is
warming	warm	warming
quickly	quick	quickly
.	.	.

Scientists	scientist	Scientists
say	say	say
changes	chang	change
in	in	in
the	the	the
earth	earth	earth
#39	#39	#39
;	;	;
s	s	s
climate	climat	climate
from	from	from
human	human	human
influences	influenc	influence
are	are	are
occurring	occur	occurring
particularly	particular	particularly
intensely	intens	intensely
in	in	in
the	the	the
Arctic	arctic	Arctic
region,	region,	region,
evidenced	evidenc	evidenced

