Intel	intel	Intel
drops	drop	drop
plans	plan	plan
to	to	to
make	make	make
Grantsdale	grantsdal	Grantsdale
chip	chip	chip
a	a	a
Wi	wi	Wi
-	-	-
Fi	fi	Fi
access	access	access
point	point	point
.	.	.

SEPTEMBER	septemb	SEPTEMBER
27	27	27
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
Intel Corp.	intel corp.	Intel Corp.
no	no	no
longer	longer	longer
plans	plan	plan
to	to	to
turn	turn	turn
its	it	it
latest	latest	latest
batch	batch	batch
of	of	of
chip	chip	chip
sets	set	set
into	into	into
wireless	wireless	wireless
access	access	access
points,	points,	points,
citing	cite	citing
a	a	a
lack	lack	lack
of	of	of
interest	interest	interest
from	from	from
PC	pc	PC
vendors	vendor	vendor
and	and	and
the	the	the
proliferation	prolifer	proliferation
of	of	of
stand	stand	stand
-	-	-
alone	alon	alone
access	access	access
points	point	point
.	.	.

