Sun	sun	Sun
#39	#39	#39
;	;	;
s	s	s
OpenSolaris	opensolari	OpenSolaris
Plans	plan	Plans
Start	start	Start
to	to	to
Emerge	emerg	Emerge
.	.	.

Sun	sun	Sun
Microsystems	microsystem	Microsystems
on	on	on
Friday	friday	Friday
will	will	will
unveil	unveil	unveil
more	more	more
of	of	of
its	it	it
plans	plan	plan
for	for	for
OpenSolaris,	opensolaris,	OpenSolaris,
the	the	the
open	open	open
-	-	-
source	sourc	source
project	project	project
for	for	for
the	the	the
Solaris	solari	Solaris
operating	oper	operating
system	system	system
.	.	.

