Flip	flip	Flip
Open	open	Open
That	that	That
Cellphone	cellphon	Cellphone
:	:	:
It's	it	It's
IM	im	IM
on	on	on
the	the	the
Move	move	Move
.	.	.

Although	although	Although
it	it	it
grew	grew	grew
up	up	up
on	on	on
desktop	desktop	desktop
PCs,	pcs,	PCs,
instant	instant	instant
-	-	-
messaging	messag	messaging
software	softwar	software
has	has	ha
gone	gone	gone
mobileand	mobileand	mobileand
it	it	it
looks	look	look
more	more	more
and	and	and
more	more	more
as	as	a
if	if	if
it	it	it
has	has	ha
outgrown	outgrown	outgrown
its	it	it
roots	root	root
in	in	in
teenage	teenag	teenage
chatter	chatter	chatter
.	.	.

