Geeks	geek	Geeks
Take	take	Take
on	on	on
the	the	the
Mississippi	mississippi	Mississippi
.	.	.

Wired	wire	Wired
News	news	News
takes	take	take
a	a	a
trip	trip	trip
down	down	down
the	the	the
historic	histor	historic
Great	great	Great
River	river	River
Road	road	Road
that	that	that
winds	wind	wind
along	along	along
the	the	the
full	full	full
length	length	length
of	of	of
the	the	the
mighty	mighti	mighty
Mississippi	mississippi	Mississippi
.	.	.

The	the	The
route	rout	route
along	along	along
'Ol'	ol	'Ol'
Man	man	Man
River'	river	River'
is	is	is
surprisingly	surpris	surprisingly
rich	rich	rich
in	in	in
techie	techi	techie
tinkerers	tinker	tinkerer
.	.	.

By	by	By
Michelle	michell	Michelle
Delio	delio	Delio
.	.	.

