Sony,	sony,	Sony,
Nintendo	nintendo	Nintendo
go	go	go
head	head	head
to	to	to
head	head	head
with	with	with
Christmas	christma	Christmas
games	game	game
.	.	.

The	the	The
holiday	holiday	holiday
shopping	shop	shopping
season	season	season
is	is	is
set	set	set
to	to	to
be	be	be
a	a	a
shoot	shoot	shoot
-	-	-
#39	#39	#39
;	;	;
em	em	em
-	-	-
up	up	up
round	round	round
in	in	in
the	the	the
video	video	video
game	game	game
industry,	industry,	industry,
as	as	a
its	it	it
top	top	top
players	player	player
Nintendo	nintendo	Nintendo
and	and	and
Sony	soni	Sony
go	go	go
head	head	head
to	to	to
head	head	head
by	by	by
launching	launch	launching
new	new	new
and	and	and
advanced	advanc	advanced
hand	hand	hand
held	held	held
machines	machin	machine
.	.	.

