Bluetooth	bluetooth	Bluetooth
Version	version	Version
2	2	2
.	.	.
0	0	0
Enhanced	enhanc	Enhanced
Data	data	Data
Rate	rate	Rate
Announced	announc	Announced
.	.	.

The	the	The
Bluetooth	bluetooth	Bluetooth
Special	special	Special
Interest	interest	Interest
Group	group	Group
(SIG)	(sig)	(SIG)
today	today	today
announced	announc	announced
the	the	the
adoption	adopt	adoption
of	of	of
Bluetooth	bluetooth	Bluetooth
Core	core	Core
Specification	specif	Specification
Version	version	Version
2	2	2
.	.	.
0EDR	0edr	0EDR
(Enhanced	(enhanc	(Enhanced
Data	data	Data
Rate)	rate)	Rate)
.	.	.

