IETF	ietf	IETF
deals	deal	deal
setback	setback	setback
to	to	to
Microsoft	microsoft	Microsoft
antispam	antispam	antispam
effort	effort	effort
.	.	.

SEPTEMBER	septemb	SEPTEMBER
14	14	14
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
An	an	An
antispam	antispam	antispam
technology	technolog	technology
proposed	propos	proposed
by	by	by
Microsoft Corp.	microsoft corp.	Microsoft Corp.
as	as	a
a	a	a
standard	standard	standard
way	way	way
of	of	of
identifying	identifi	identifying
the	the	the
senders	sender	sender
of	of	of
e	e	e
-	-	-
mail	mail	mail
messages	messag	message
suffered	suffer	suffered
a	a	a
blow	blow	blow
last	last	last
week	week	week
when	when	when
a	a	a
group	group	group
within	within	within
the	the	the

