IBM	ibm	IBM
touts	tout	tout
new	new	new
Power5	power5	Power5
servers	server	server
.	.	.

OCTOBER	octob	OCTOBER
05	05	05
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
IBM	ibm	IBM
has	has	ha
launched	launch	launched
a	a	a
pair	pair	pair
of	of	of
high	high	high
-	-	-
performance,	performance,	performance,
low	low	low
-	-	-
priced	price	priced
Unix	unix	Unix
servers	server	server
and	and	and
related	relat	related
security	secur	security
services	servic	service
aimed	aim	aimed
at	at	at
small	small	small
to	to	to
medium	medium	medium
-	-	-
size	size	size
businesses	busi	business
.	.	.

