Sony	soni	Sony
accepts	accept	accepts
MP3	mp3	MP3
format	format	format
.	.	.

Sony	soni	Sony
has	has	ha
seemingly	seem	seemingly
changed	chang	changed
its	it	it
mind	mind	mind
on	on	on
the	the	the
MP3	mp3	MP3
music	music	music
format,	format,	format,
deciding	decid	deciding
that	that	that
all	all	all
new	new	new
players	player	player
will	will	will
be	be	be
able	abl	able
to	to	to
play	play	play
MP3s	mp3s	MP3s
.	.	.

Before	befor	Before
this	this	this
decision	decis	decision
all	all	all
music	music	music
players	player	player
made	made	made
by	by	by
Sony	soni	Sony
used	use	used
only	onli	only
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
proprietary	proprietari	proprietary
ATRAC	atrac	ATRAC
format,	format,	format,
limiting	limit	limiting
users	user	user
#39	#39	#39
;	;	;
choices	choic	choice
somewhat	somewhat	somewhat
.	.	.

