When	when	When
Viruses	virus	Viruses
Attack	attack	Attack
.	.	.

A	a	A
bacteria	bacteria	bacteria
-	-	-
eating	eat	eating
virus	virus	virus
is	is	is
the	the	the
star	star	star
of	of	of
a	a	a
new	new	new
video	video	video
that	that	that
could	could	could
help	help	help
researchers	research	researcher
learn	learn	learn
the	the	the
secrets	secret	secret
of	of	of
viral	viral	viral
infection	infect	infection
and	and	and
thereby	therebi	thereby
develop	develop	develop
better	better	better
gene	gene	gene
therapies	therapi	therapy
.	.	.

By	by	By
Kristen	kristen	Kristen
Philipkoski	philipkoski	Philipkoski
.	.	.

