Video	video	Video
Game	game	Game
Makers	maker	Makers
Rush	rush	Rush
to	to	to
Cash	cash	Cash
In.	in.	In.
The	the	The
2004 	2004 	2004 
shopping	shop	shopping
season	season	season
is	is	is
turning	turn	turning
out	out	out
to	to	to
be	be	be
the	the	the
year	year	year
of	of	of
the	the	the
blockbuster	blockbust	blockbuster
for	for	for
video	video	video
game	game	game
companies	compani	company
as	as	a
they	they	they
race	race	race
to	to	to
score	score	score
one	one	one
more	more	more
big	big	big
hit	hit	hit
before	befor	before
the	the	the
current	current	current
generation	generat	generation
of	of	of
Xboxes	xbox	Xboxes
and	and	and
PlayStation	playstat	PlayStation
2s	2s	2
makes	make	make
way	way	way
for	for	for
new	new	new
machines	machin	machine
.	.	.

