A	a	A
DIFFERENT	differ	DIFFERENT
SPIN	spin	SPIN
(SiliconValley	(siliconvalley	(SiliconValley
.	.	.
com)	com)	com)
.	.	.

SiliconValley	siliconvalley	SiliconValley
.	.	.
com	com	com
-	-	-
As	as	As
surely	sure	surely
as	as	a
CDs	cds	CDs
followed	follow	followed
vinyl,	vinyl,	vinyl,
there	there	there
was	was	wa
bound	bound	bound
to	to	to
be	be	be
a	a	a
successor	successor	successor
to	to	to
the	the	the
DVD	dvd	DVD
spinning	spin	spinning
around	around	around
in	in	in
research	research	research
labs	lab	lab
.	.	.

