Accounting	account	Accounting
problem	problem	problem
at	at	at
SunTrust	suntrust	SunTrust
could	could	could
delay	delay	delay
Sarbanes	sarban	Sarbanes
-	-	-
Oxley	oxley	Oxley
filing	file	filing
.	.	.

An	an	An
accounting	account	accounting
problem	problem	problem
with	with	with
SunTrust	suntrust	SunTrust
Banks'	bank	Banks'
loan	loan	loan
loss	loss	loss
reserves	reserv	reserve
could	could	could
prevent	prevent	prevent
the	the	the
bank	bank	bank
from	from	from
completing	complet	completing
its	it	it
Sarbanes	sarban	Sarbanes
-	-	-
Oxley	oxley	Oxley
Act	act	Act
reporting	report	reporting
requirements	requir	requirement
by	by	by
a	a	a
Dec.	dec.	Dec.

31 	31 	31 
deadline	deadlin	deadline
.	.	.

