SanDisk	sandisk	SanDisk
ups	up	ups
capacity	capac	capacity
on	on	on
flash	flash	flash
memory	memori	memory
cards	card	card
.	.	.
com	com	com
 September 30	 september 30	 September 30
,	,	,
2004	2004	2004
,	,	,
11:11 	11:11 	11:11 
AM	am	AM
PT	pt	PT
.	.	.

SanDisk	sandisk	SanDisk
announced	announc	announced
Thursday incr	thursday incr	Thursday incr
eased	eas	eased
capacities	capac	capacity
for	for	for
several	sever	several
different	differ	different
flash	flash	flash
memory	memori	memory
cards	card	card
.	.	.

The	the	The
Sunnyvale,	sunnyvale,	Sunnyvale,
Calif	calif	Calif
.	.	.

