Firefox	firefox	Firefox
Excites	excit	Excites
Web	web	Web
Browser	browser	Browser
World	world	World
.	.	.

The	the	The
release	releas	release
of	of	of
the	the	the
open	open	open
-	-	-
source	sourc	source
Web	web	Web
browser	browser	browser
by	by	by
the	the	the
Mozilla	mozilla	Mozilla
Foundation	foundat	Foundation
last	last	last
week	week	week
prompted	prompt	prompted
Microsoft	microsoft	Microsoft
to	to	to
break	break	break
the	the	the
silence	silenc	silence
about	about	about
Internet	internet	Internet
Explorer	explor	Explorer
.	.	.

