Drunken	drunken	Drunken
Rats	rat	Rats
Used	use	Used
to	to	to
Study	studi	Study
Alcohol	alcohol	Alcohol
Effects	effect	Effects
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
collection	collect	collection
of	of	of
drunken	drunken	drunken
rats	rat	rat
is	is	is
helping	help	helping
University	univers	University
of	of	of
North	north	North
Carolina	carolina	Carolina
researchers	research	researcher
understand	understand	understand
how	how	how
brains	brain	brain
repair	repair	repair
themselves	themselv	themselves
after	after	after
chronic	chronic	chronic
drinking#151	drinking#151	drinking#151
;	;	;
and	and	and
possibly	possibl	possibly
find	find	find
new	new	new
ways	way	way
to	to	to
help	help	help
alcoholics	alcohol	alcoholic
recover	recov	recover
full	full	full
mental	mental	mental
capacity	capac	capacity
.	.	.

