Dragon	dragon	Dragon
Quest	quest	Quest
VIII	viii	VIII
Dungeon	dungeon	Dungeon
Details	detail	Details
.	.	.

The	the	The
latest	latest	latest
information	inform	information
from	from	from
Square	squar	Square
Enix	enix	Enix
on	on	on
Dragon	dragon	Dragon
Quest	quest	Quest
VIII	viii	VIII
focuses	focus	focus
on	on	on
the	the	the
dungeons,	dungeons,	dungeons,
which	which	which
take	take	take
full	full	full
advantage	advantag	advantage
of	of	of
the	the	the
game	game	game
#39	#39	#39
;	;	;
s	s	s
3	3	3
-	-	-
D	d	D
graphics	graphic	graphic
.	.	.

