Mad	mad	Mad
Catz	catz	Catz
to	to	to
release	releas	release
first	first	first
game	game	game
.	.	.

Accessory	accessori	Accessory
manufacturer	manufactur	manufacturer
Mad	mad	Mad
Catz	catz	Catz
Interactive	interact	Interactive
has	has	ha
decided	decid	decided
to	to	to
create	creat	create
a	a	a
dance	danc	dance
game	game	game
to	to	to
go	go	go
along	along	along
with	with	with
their	their	their
dance	danc	dance
pads	pad	pad
.	.	.

MC	mc	MC
Groovz	groovz	Groovz
Dance	danc	Dance
Craze	craze	Craze
will	will	will
be	be	be
the	the	the
first	first	first
dance	danc	dance
game	game	game
Nintendo	nintendo	Nintendo
GameCube	gamecub	GameCube
and	and	and
should	should	should
hit	hit	hit
stores	store	store
in	in	in
time	time	time
for	for	for
the	the	the
holiday	holiday	holiday
season	season	season
.	.	.

