MS	ms	MS
plugs	plug	plug
weak	weak	weak
XP	xp	XP
firewall	firewal	firewall
.	.	.

Microsoft	microsoft	Microsoft
this	this	this
week	week	week
quietly	quiet	quietly
fixed	fix	fixed
a	a	a
security	secur	security
weakness	weak	weakness
in	in	in
the	the	the
configuration	configur	configuration
of	of	of
the	the	the
built	built	built
-	-	-
in	in	in
firewall	firewal	firewall
component	compon	component
of	of	of
Windows	window	Windows
XP	xp	XP
.	.	.

The	the	The
firewall	firewal	firewall
-	-	-
turned	turn	turned
on	on	on
by	by	by
default	default	default
by	by	by
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
(SP2)	(sp2)	(SP2)
-	-	-
can	can	can
leave	leav	leave
files	file	file

