Scientists	scientist	Scientists
Probe	probe	Probe
Pacific	pacif	Pacific
for	for	for
Dead	dead	Dead
Zone	zone	Zone
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
His	his	His
hand	hand	hand
on	on	on
a	a	a
toggle	toggl	toggle
switch	switch	switch
and	and	and
his	his	his
eyes	eye	eye
on	on	on
a	a	a
computer	comput	computer
screen,	screen,	screen,
Oregon	oregon	Oregon
State	state	State
University	univers	University
graduate	graduat	graduate
student	student	student
Anthony	anthoni	Anthony
Kirincich	kirincich	Kirincich
uses	use	us
an	an	an
array	array	array
of	of	of
scientific	scientif	scientific
instruments	instrument	instrument
to	to	to
probe	probe	probe
the	the	the
vibrant	vibrant	vibrant
waters	water	water
of	of	of
the	the	the
Pacific	pacif	Pacific
.	.	.

He	he	He
is	is	is
searching	search	searching
for	for	for
the	the	the
absence	absenc	absence
of	of	of
life	life	life
.	.	.

