Red	red	Red
Hat,	hat,	Hat,
Novell	novel	Novell
Linux's	linux	Linux's
Hatfields,	hatfields,	Hatfields,
McCoys	mccoy	McCoys
(Investor's	(investor	(Investor's
Business	busi	Business
Daily)	daily)	Daily)
.	.	.

Investor's	investor	Investor's
Business	busi	Business
Daily	daili	Daily
-	-	-
The	the	The
hippy	hippi	hippy
ethic	ethic	ethic
championed	champion	championed
in	in	in
early	earli	early
ads	ad	ad
for	for	for
the	the	the
Linux	linux	Linux
operating	oper	operating
system	system	system
is	is	is
giving	give	giving
way	way	way
to	to	to
good	good	good
old	old	old
competitive	competit	competitive
rancor	rancor	rancor
as	as	a
Red	red	Red
Hatand	hatand	Hatand
Novelllaunch	novelllaunch	Novelllaunch
warring	war	warring
campaigns	campaign	campaign
.	.	.

