Sun	sun	Sun
:	:	:
$92	$92	$92
M	m	M
to	to	to
settle	settl	settle
Kodak	kodak	Kodak
suit	suit	suit
.	.	.

Network	network	Network
computer	comput	computer
maker	maker	maker
Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.

Thursday	thursday	Thursday
said	said	said
it	it	it
agreed	agre	agreed
to	to	to
pay	pay	pay
$92 million	$92 million	$92 million
to	to	to
settle	settl	settle
a	a	a
long	long	long
-	-	-
running	run	running
patent	patent	patent
infringement	infring	infringement
lawsuit	lawsuit	lawsuit
with	with	with
Eastman Kodak Co.	eastman kodak co.	Eastman Kodak Co.

