Yahoo	yahoo	Yahoo
!	!	!
follows	follow	follows
Google	googl	Google
on	on	on
Mobile	mobil	Mobile
Services	servic	Services
.	.	.

Google	googl	Google
SMS	sms	SMS
started	start	started
serving	serv	serving
search	search	search
results	result	result
to	to	to
mobile	mobil	mobile
users	user	user
in	in	in
the	the	the
US	us	US
just	just	just
a	a	a
few	few	few
days	day	day
back	back	back
.	.	.

Now	now	Now
Yahoo	yahoo	Yahoo
!	!	!
follows	follow	follows
it	it	it
with	with	with
even	even	even
more	more	more
comprehensive	comprehens	comprehensive
feature	featur	feature
set	set	set
.	.	.

