Space	space	Space
-	-	-
flight	flight	flight
pioneer	pioneer	pioneer
predicts	predict	predicts
3,000quot	3,000quot	3,000quot
;	;	;
astronauts	astronaut	astronaut
quot	quot	quot
;	;	;
in	in	in
5	5	5
years	year	year
.	.	.

Burt	burt	Burt
Rutan,	rutan,	Rutan,
a	a	a
maverick	maverick	maverick
aviator	aviat	aviator
with	with	with
Elvis	elvi	Elvis
-	-	-
like	like	like
sideburns,	sideburns,	sideburns,
spread	spread	spread
his	his	his
futuristic	futurist	futuristic
vision	vision	vision
last	last	last
week	week	week
of	of	of
space	space	space
travel	travel	travel
no	no	no
longer	longer	longer
dominated	domin	dominated
by	by	by
the	the	the
government	govern	government
but	but	but
by	by	by
daring	dare	daring
engineers	engin	engineer
such	such	such
as	as	a
himself	himself	himself
.	.	.

