Soyuz	soyuz	Soyuz
Capsule	capsul	Capsule
Lands	land	Lands
on	on	on
Kazakhstan	kazakhstan	Kazakhstan
Steppe	stepp	Steppe
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
Russian	russian	Russian
-	-	-
U.S.	u.s.	U.S.
crew	crew	crew
returned	return	returned
to	to	to
Earth	earth	Earth
from	from	from
the	the	the
international	intern	international
space	space	space
station	station	station
Sunday	sunday	Sunday
in	in	in
a	a	a
pinpoint	pinpoint	pinpoint
landing	land	landing
on	on	on
the	the	the
Kazakhstan	kazakhstan	Kazakhstan
steppe,	steppe,	steppe,
and	and	and
NASA's	nasa	NASA's
chief	chief	chief
said	said	said
the	the	the
United	unit	United
States	state	States
wanted	want	wanted
to	to	to
continue	continu	continue
the	the	the
joint	joint	joint
relationship	relationship	relationship
on	on	on
future	futur	future
missions	mission	mission
to	to	to
Mars	mar	Mars
.	.	.

