Chicago	chicago	Chicago
Mayor	mayor	Mayor
Unveils	unveil	Unveils
Surveillance	surveil	Surveillance
Plan	plan	Plan
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
More	more	More
than	than	than
2,000	2,000	2,000
surveillance	surveil	surveillance
cameras	camera	camera
in	in	in
public	public	public
places	place	place
would	would	would
be	be	be
tied	tie	tied
in	in	in
to	to	to
a	a	a
network	network	network
that	that	that
would	would	would
use	use	use
sophisticated	sophist	sophisticated
software	softwar	software
to	to	to
spot	spot	spot
emergencies	emerg	emergency
or	or	or
suspicious	suspici	suspicious
behavior	behavior	behavior
under	under	under
a	a	a
plan	plan	plan
announced	announc	announced
Thursday	thursday	Thursday
by	by	by
Mayor	mayor	Mayor
Richard	richard	Richard
Daley	daley	Daley
.	.	.

