Briefly	briefli	Briefly
:	:	:
Nortel	nortel	Nortel
lowers	lower	lower
expectations	expect	expectation
.	.	.
roundup	roundup	roundup
Plus	plus	Plus
:	:	:
Microsoft	microsoft	Microsoft
connects	connect	connects
with	with	with
SAP	sap	SAP
...	...	...
Autodesk	autodesk	Autodesk
updates	updat	update
hobbyist	hobbyist	hobbyist
tool	tool	tool
...	...	...
LogicLibrary	logiclibrari	LogicLibrary
buys	buy	buy
bug	bug	bug
catcher	catcher	catcher
...	...	...
Think	think	Think
local,	local,	local,
act	act	act
Google	googl	Google
.	.	.

