Oracle	oracl	Oracle
Lets	let	Lets
Loose#39	loose#39	Loose#39
;	;	;
Tsunami	tsunami	Tsunami
#39	#39	#39
;	;	;
Collaboration	collabor	Collaboration
Suite	suit	Suite
10	10	10
g	g	g
.	.	.

SAN FRANCISCOOracle Corp.	san franciscooracle corp.	SAN FRANCISCOOracle Corp.
topped	top	topped
off	off	off
a	a	a
torrent	torrent	torrent
of	of	of
product	product	product
announcements	announc	announcement
during	dure	during
its	it	it
OpenWorld	openworld	OpenWorld
customer	custom	customer
conference	confer	conference
this	this	this
week	week	week
with	with	with
the	the	the
introduction	introduct	introduction
of	of	of
its	it	it
Collaboration	collabor	Collaboration
Suite	suit	Suite
10	10	10
g,	g,	g,
which	which	which
is	is	is
designed	design	designed
as	as	a
a	a	a
universal	univers	universal

