Most	most	Most
songs	song	song
on	on	on
iPods	ipod	iPods
were#39	were#39	were#39
;	;	;
stolen	stolen	stolen
#39	#39	#39
;	;	;
-	-	-
Microsoft	microsoft	Microsoft
CEO	ceo	CEO
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
official	offici	official
.	.	.

All	all	All
iPod	ipod	iPod
users	user	user
are	are	are
music	music	music
thieves	thiev	thief
-	-	-
according	accord	according
to	to	to
Microsoft	microsoft	Microsoft
CEO	ceo	CEO
Steve#39	steve#39	Steve#39
;	;	;
Monkey	monkey	Monkey
Boy	boy	Boy
#39	#39	#39
;	;	;
Ballmer	ballmer	Ballmer
.	.	.

quot	quot	quot
;	;	;
The	the	The
most	most	most
common	common	common
format	format	format
of	of	of
music	music	music
on	on	on
an	an	an
iPod	ipod	iPod
is#39	is#39	is#39
;	;	;
stolen	stolen	stolen
#39	#39	#39
;	;	;
,	,	,
quot	quot	quot
;	;	;
he	he	he
told	told	told
reporters	report	reporter
in	in	in
London	london	London
today,	today,	today,
according	accord	according
to	to	to
a	a	a
Silicon	silicon	Silicon
.	.	.

