Stock	stock	Stock
Sale	sale	Sale
Plan	plan	Plan
Boosts	boost	Boosts
SI	si	SI
International	intern	International
Shares	share	Shares
.	.	.

Shares	share	Shares
of	of	of
SI International Inc.	si international inc.	SI International Inc.
jumped	jump	jumped
nearly	near	nearly
16 	16 	16 
percent	percent	percent
Friday	friday	Friday
on	on	on
news	news	news
the	the	the
Reston,	reston,	Reston,
Va.	va.	Va.
,	,	,
company	compani	company
plans	plan	plan
to	to	to
sell	sell	sell
3	3	3
.	.	.
2	2	2
million	million	million
of	of	of
its	it	it
shares	share	share
together	togeth	together
with	with	with
affiliates	affili	affiliate
of	of	of
equity	equiti	equity
firm	firm	firm
Frontenac	frontenac	Frontenac
.	.	.

