Commerce	commerc	Commerce
One	one	One
patents	patent	patent
auctioned	auction	auctioned
for	for	for
$15.5 million	$15.5 million	$15.5 million
.	.	.

About	about	About
40 	40 	40 
patents	patent	patent
owned	own	owned
by	by	by
bankrupt	bankrupt	bankrupt
software	softwar	software
vendor	vendor	vendor
Commerce	commerc	Commerce
Onewere	onewer	Onewere
auctioned	auction	auctioned
for	for	for
$15.5 million	$15.5 million	$15.5 million
in	in	in
a	a	a
San	san	San
Francisco	francisco	Francisco
bankruptcy	bankruptci	bankruptcy
court	court	court
Monday	monday	Monday
.	.	.

