Cassini	cassini	Cassini
-	-	-
Huygens	huygen	Huygens
Sends	send	Sends
Ghostly	ghost	Ghostly
Images	imag	Images
from	from	from
Titan	titan	Titan
.	.	.

The	the	The
Cassini	cassini	Cassini
-	-	-
Huygens	huygen	Huygens
spacecraft	spacecraft	spacecraft
on	on	on
Tuesday	tuesday	Tuesday
returned	return	returned
the	the	the
first	first	first
close	close	close
-	-	-
up	up	up
glimpses	glimps	glimpse
of	of	of
Titan,	titan,	Titan,
one	one	one
of	of	of
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
moons	moon	moon
.	.	.

Mission	mission	Mission
controllers	control	controller
at	at	at
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Jet	jet	Jet
Propulsion	propuls	Propulsion
Laboratory	laboratori	Laboratory
in	in	in
Pasadena	pasadena	Pasadena
unveiled	unveil	unveiled
ghostly	ghost	ghostly
images	imag	image
from	from	from
the	the	the
flyby	flybi	flyby
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

