Microsoft	microsoft	Microsoft
introduces	introduc	introduces
desktop	desktop	desktop
search	search	search
feature	featur	feature
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
,	,	,
world	world	world
largest	largest	largest
software	softwar	software
maker,	maker,	maker,
introduced	introduc	introduced
its	it	it
desktop	desktop	desktop
search	search	search
feature	featur	feature
on	on	on
Monday,	monday,	Monday,
taking	take	taking
aim	aim	aim
at	at	at
Google	googl	Google
with	with	with
its	it	it
beta	beta	beta
desktop	desktop	desktop
search	search	search
functionality	function	functionality
.	.	.

