All	all	All
For	for	For
One,	one,	One,
says	say	say
FSG	fsg	FSG
.	.	.

San	san	San
Francisco	francisco	Francisco
based,	based,	based,
Free	free	Free
Standards	standard	Standards
Group,	group,	Group,
a	a	a
nonprofit	nonprofit	nonprofit
organization	organ	organization
that	that	that
develops	develop	develops
and	and	and
promotes	promot	promotes
open	open	open
source	sourc	source
software	softwar	software
standards,	standards,	standards,
announced	announc	announced
the	the	the
availability	avail	availability
of	of	of
the	the	the
Linux	linux	Linux
Standard	standard	Standard
Base	base	Base
(LSB)	(lsb)	(LSB)
2	2	2
.	.	.
0	0	0
.	.	.

