Ovary	ovari	Ovary
transplant	transplant	transplant
woman	woman	woman
has	has	ha
baby	babi	baby
.	.	.

A	a	A
woman	woman	woman
has	has	ha
become	becom	become
the	the	the
first	first	first
in	in	in
the	the	the
world	world	world
to	to	to
give	give	give
birth	birth	birth
to	to	to
a	a	a
live	live	live
baby	babi	baby
following	follow	following
an	an	an
ovarian	ovarian	ovarian
transplant	transplant	transplant
in	in	in
a	a	a
breakthrough	breakthrough	breakthrough
that	that	that
could	could	could
allow	allow	allow
doctors	doctor	doctor
to	to	to
reverse	revers	reverse
the	the	the
menopause	menopaus	menopause
and	and	and
restore	restor	restore
fertility	fertil	fertility
to	to	to
women	women	woman
in	in	in
middle	middl	middle
age	age	age
.	.	.

