Apple	appl	Apple
opens	open	open
iTunes	itun	iTunes
Music	music	Music
Store	store	Store
in	in	in
Canada	canada	Canada
.	.	.

After	after	After
announcing	announc	announcing
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
Canadian	canadian	Canadian
iTunes	itun	iTunes
Music	music	Music
Store	store	Store
had	had	had
been	been	been
postponed,	postponed,	postponed,
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
has	has	ha
quietly	quiet	quietly
launched	launch	launched
the	the	the
store	store	store
.	.	.

